0.00036664263,0.0002775215,0.0003954304,0.00053717423,0.0008478013,0.0009250299,0.0009179182,0.0011086245,0.0012294081,0.0012287591,0.0018062181,0.0020826992,0.0021332414,0.001447445,0.0013678143,0.0011788522,0.00094625424,0.0011047202,0.0012031909,0.0011427597,0.0012898259,0.0014969925,0.0015408264,0.0014590891,0.001615321,0.0016794988,0.001773164,0.00094942364,0.0008954884,0.00072337635,0.0011654078,0.0011732649,0.0012856221,0.0016562557,0.001869186,0.0018755897,0.0013225942,0.0014963674,0.0021164457,0.0012129253,0.00090848154,0.00088548457,0.0005540533,0.000366874,0.00019934593,0.00013134652,0.00012329247,0.0001264622,0.0001296668,0.00013224564,0.00015634531,0.00013519534,0.00011744741,0.00010343609,0.00016052033,0.0017554772,0.001147451,0.0009604339,0.0010111071,0.0009931363,0.0010834971,0.0011467875,0.0011015417,0.001251606,0.0011938666,0.00089789095,0.00085817155,0.00094168354,0.000982877,0.00081974146,0.0015828186,0.0026576119,0.0022331378,0.0017866543,0.0019164758,0.002815564,0.0046045575,0.0032977276,0.0045781364,0.006697576,0.008650337,0.010731601,0.01520614,0.017473532,0.024327738,0.021529341,0.024546608,0.02921246,0.035132952,0.037955612,0.03865134,0.03992738,0.038959987,0.03720866,0.037702117,0.038176145,0.039965678,0.04075542,0.042916745,0.041798536,0.043811902,0.045711704,0.046295475,0.039600417,0.040047787,0.045834318,0.04621249,0.04613388,0.042933743,0.043633673,0.046119355,0.047127973,0.050165124,0.04893906,0.058354944,0.060598873,0.055739243,0.051908556,0.049040444,0.052888714,0.051893957,0.051602356,0.053711984,0.056731593,0.06021905,0.05933821,0.06062226,0.056808874,0.059901316,0.0637433,0.06557352,0.060997903,0.05545989,0.056933984,0.05297321,0.056109466,0.054567453,0.04841191,0.0665544,0.07821581,0.059733763,0.055955444,0.0535871,0.045520224,0.046338834,0.04233667,0.03947591,0.041291464,0.035665795,0.04517375,0.043022193,0.046365656,0.042168945,0.046786398,0.04994725,0.050135486,0.055133536,0.055389997,0.05307473,0.049795445,0.046574675,0.045630828,0.0506215,0.05061956,0.051888518,0.053213336,0.052900918,0.05385527,0.06602789,0.06827434,0.0697096,0.07313325,0.07466989,0.072142266,0.076660894,0.07925537,0.085599296,0.085670575,0.080626264,0.08086564,0.08659535,0.07847957,0.07796205,0.073582865,0.064403705,0.05827254,0.052612994,0.053362448,0.05534981,0.0555751,0.05487923,0.053334832,0.052799713,0.04731518,0.045577116,0.053208865,0.049946498,0.04848711,0.046737313,0.04469081,0.04489636,0.045088336,0.046931043,0.046154823,0.04444826,0.04470151,0.042644337,0.044384766,0.041667495,0.041376397,0.042134173,0.04203615,0.042485334,0.043227065,0.0433388,0.041915495,0.042044688,0.040934287,0.041407846,0.041156683,0.04106838,0.041174203,0.04133937,0.04100505
0.04180963,0.04356716,0.12586443,0.1474287,0.15943973,0.14316809,0.12963744,0.099232025,0.0935148,0.09332945,0.08231442,0.06692876,0.09965149,0.095766276,0.09797253,0.09300041,0.08631008,0.14597277,0.15016407,0.16679011,0.18245153,0.058349,0.06043607,0.04672335,0.035393555,0.022146082,0.032170594,0.029691106,0.017434267,0.015680745,0.019358473,0.017711496,0.021130417,0.016881468,0.01640068,0.01721805,0.014775555,0.013487749,0.012599047,0.0125133265,0.014169483,0.014561892,0.015457944,0.011531459,0.018841559,0.021255339,0.03915355,0.031809982,0.029322132,0.014098651,0.015129559,0.013511964,0.017357517,0.016761525,0.020870764,0.013121902,0.012191559,0.00984662,0.015973635,0.019250382,0.028708726,0.03704421,0.050134957,0.06470919,0.08359224,0.0950363,0.11353644,0.11370899,0.11967277,0.18864085,0.20539218,0.2542035,0.22757263,0.32932967,0.32395127,0.29661041,0.27156055,0.23192936,0.23130636,0.24323948,0.2546442,0.26188695,0.23070604,0.2179791,0.212174,0.20632449,0.1708273,0.13684271,0.1407611,0.13674006,0.14835592,0.1697815,0.1704837,0.15717782,0.1804716,0.1606662,0.17870118,0.17683718,0.2040418,0.22450879,0.22931668,0.21793048,0.22557902,0.21602684,0.2055891,0.20835498,0.20477824,0.2392944,0.20575221,0.2127978,0.19560124,0.303589,0.32819283,0.33709657,0.3401303,0.34644428,0.3453241,0.34548554,0.36266845,0.36282066,0.38876745,0.36911505,0.38775775,0.40227798,0.39985904,0.42153537,0.37276497,0.35450357,0.41697368,0.46651217,0.45712465,0.44311723,0.4855557,0.50239545,0.584105,0.57188314,0.5587735,0.585054,0.6215521,0.6380269,0.6721694,0.60163105,0.57748055,0.5996986,0.58529663,0.6130915,0.59568816,0.5852978,0.628849,0.62218326,0.6256286,0.63804114,0.6326258,0.5665037,0.5431509,0.5033935,0.5611492,0.48634246,0.45457196,0.37856832,0.3686816,0.25579655,0.26878923,0.336563,0.3751009,0.45178518,0.42149755,0.5017397,0.49254787,0.50387096,0.4828769,0.5203582,0.52869993,0.5029934,0.54946613,0.50855625,0.4572632,0.3561381,0.3146278,0.25283077,0.19136594,0.14757954,0.10695021,0.13831864,0.11994557,0.1586444,0.11943889,0.10320556,0.12763743,0.14249033,0.11273545,0.11163602,0.096800275,0.09147335,0.095111,0.09717756,0.09509445,0.09941099,0.09414079,0.0930878,0.07499367,0.05347336,0.052256826,0.06545435,0.060659472,0.06531111,0.072605304,0.090381,0.09440742,0.07946414,0.08098598,0.0796187,0.088378765,0.09946666,0.11259684,0.1107181,0.10266085,0.10652142,0.11295763,0.10839395,0.10164504,0.09479254,0.09851481,0.09643572
0.01572991,0.023242723,0.0052314834,0.005729942,0.02654042,0.033082638,0.037328795,0.045264866,0.03337759,0.084975384,0.06914196,0.09006409,0.16522855,0.10134819,0.1438684,0.12027449,0.09773118,0.114761256,0.11408849,0.08066676,0.10853631,0.07464038,0.08357799,0.07529392,0.05966444,0.066440254,0.053891245,0.037041556,0.037707917,0.03666245,0.028379302,0.020718195,0.021242432,0.013635771,0.01109569,0.008606249,0.008798756,0.010531472,0.013293383,0.011889856,0.007904392,0.00504832,0.0033927544,0.0027618648,0.0028178087,0.0030783422,0.0040015443,0.005774286,0.007876307,0.009373591,0.0074067106,0.008279043,0.013579703,0.012488927,0.013095516,0.0147978915,0.014009532,0.017162053,0.014939388,0.0161161,0.01752784,0.021361973,0.016634434,0.016630268,0.01824661,0.02351426,0.022586945,0.020656498,0.019069772,0.02199948,0.020801086,0.02539041,0.022060666,0.022491213,0.020918028,0.02078529,0.022575747,0.024975386,0.027353438,0.02560977,0.02748704,0.033000227,0.034414712,0.03774942,0.0407397,0.041076638,0.03843251,0.03706343,0.035971694,0.037218984,0.038800538,0.034927223,0.036941648,0.03749331,0.03467149,0.04648128,0.07482364,0.07350369,0.078004085,0.07536031,0.0814464,0.078606434,0.0741011,0.06573809,0.06987834,0.07804746,0.076596685,0.077199645,0.086360745,0.09054626,0.098773785,0.10741923,0.10837954,0.12610972,0.1424743,0.13526782,0.13720277,0.13069277,0.13425235,0.10398282,0.11431558,0.111104555,0.09366062,0.09586261,0.10237418,0.0963684,0.07382115,0.061704293,0.03966088,0.030128889,0.02566007,0.02042926,0.01829511,0.017065158,0.01611174,0.0156093715,0.015480542,0.01476538,0.014633935,0.02300213,0.031283636,0.04135316,0.049742162,0.044685803,0.044950727,0.05864127,0.06889761,0.06295005,0.07122522,0.057955664,0.057235952,0.049061667,0.053396784,0.055081867,0.056273602,0.052787133,0.050204873,0.04698915,0.042741336,0.04294763,0.043655694,0.04316783,0.04696461,0.044277567,0.041273784,0.04009278,0.04451243,0.0456925,0.045061458,0.041953426,0.042267628,0.043068197,0.041774176,0.040440936,0.037651397,0.037467673,0.035705652,0.03510032,0.0322651,0.030179532,0.028025616,0.026672613,0.025795696,0.02595913,0.026190173,0.025479557,0.025159676,0.026121326,0.027099242,0.02563786,0.022995543,0.02434581,0.026769409,0.029563164,0.029475022,0.03001904,0.03201702,0.032177944,0.032783583,0.033773314,0.03325414,0.030832907,0.030057319,0.030354578,0.031490117,0.032670677,0.033083986,0.034097183,0.0330881,0.031467784,0.025756747,0.024673313,0.01960343,0.019486086,0.023447786,0.021806085,0.0221223,0.021245698,0.01960611,0.01858748,0.011223913,0.0065625487,0.006408715,0.006039908
0.0068895454,0.0064088674,0.0049018515,0.0061873365,0.0056869737,0.0040954896,0.004721304,0.0035845935,0.0037776344,0.0037738937,0.006003945,0.0071384516,0.0050029187,0.0040240656,0.0047209957,0.0035034493,0.002497621,0.0023653961,0.0022278118,0.0022081914,0.0017365098,0.0015302586,0.0014422181,0.0014756813,0.0014568056,0.0014892374,0.0026078331,0.0036468667,0.0040982165,0.004446753,0.0036994861,0.0031092726,0.0027247577,0.0029373637,0.0031599922,0.0030898685,0.002596366,0.0025287233,0.0023229162,0.0022651062,0.002480935,0.002566823,0.003020573,0.0033111183,0.0033825187,0.0031055852,0.0032994668,0.0036360617,0.0036793342,0.003761449,0.0036827216,0.0039414363,0.0029919862,0.0031894634,0.0032460738,0.004429065,0.0045944722,0.0052474593,0.0055123605,0.006874507,0.014991704,0.04900532,0.028490616,0.023109,0.013544217,0.010097161,0.0066045146,0.0073291664,0.006905537,0.0071003134,0.0075379685,0.0068400633,0.00656405,0.0059269527,0.005283791,0.0059867213,0.006007721,0.0052950885,0.0051042074,0.005576943,0.0054421504,0.0053345817,0.005515414,0.0046343594,0.00569437,0.004838408,0.0045639914,0.0043756533,0.00420112,0.004238611,0.0042480985,0.0039706533,0.0034860745,0.0036885426,0.0035173616,0.0032075003,0.0032097034,0.0030284922,0.0027005926,0.0030831455,0.0029384338,0.0026903457,0.0027058546,0.004645439,0.004650112,0.004620942,0.007758379,0.0063071367,0.0050930465,0.005245108,0.004749745,0.0046131555,0.0030669179,0.002610958,0.0029044654,0.003000258,0.0101852175,0.009386952,0.009690281,0.011254171,0.04127146,0.056931287,0.070182644,0.07242836,0.064756215,0.055332463,0.061003987,0.068378255,0.09604046,0.110906735,0.17748621,0.19105576,0.16247958,0.17439139,0.1494095,0.11027394,0.14843799,0.14628029,0.19859111,0.18090473,0.2983574,0.3375649,0.28245085,0.35900447,0.33588266,0.4607634,0.60283184,0.61564916,0.60090566,0.5484906,0.5479414,0.58920413,0.6544278,0.6605837,0.6960984,0.6573185,0.74753827,0.7625944,0.71733946,0.6575553,0.7008137,0.7195609,0.7662451,0.7830493,0.80240905,0.8583533,0.88813686,0.88935643,0.8991253,0.89368993,0.8955634,0.8942427,0.9084171,0.91817707,0.91126907,0.9172407,0.9184494,0.92703736,0.92819685,0.9336415,0.93249464,0.932769,0.93366766,0.9337134,0.91669,0.91964793,0.92050016,0.9156,0.9148148,0.9091868,0.9104921,0.9161953,0.9168975,0.91655356,0.92250454,0.92458093,0.92035186,0.9209502,0.9206466,0.91830593,0.92419463,0.9233531,0.92841834,0.92965657,0.9313681,0.93086666,0.9291422,0.92668146,0.9253675,0.9272672,0.9290176,0.93040895,0.9319951,0.933334,0.9345871,0.9357162,0.94216037,0.94120044,0.9442605,0.94190997,0.94019765,0.940057,0.94046474,0.93964034
0.41959122,0.4092282,0.34946838,0.45813483,0.3576979,0.31999993,0.4639998,0.46308157,0.50906175,0.5655971,0.6564158,0.66057366,0.77470845,0.89498764,0.9263085,0.9327327,0.9007447,0.8929307,0.92659813,0.86116576,0.8855236,0.86949015,0.8007897,0.8317088,0.7334828,0.7717734,0.6256243,0.6159026,0.6373097,0.49979535,0.5072992,0.50591815,0.6947554,0.68864137,0.7664231,0.7858273,0.8642213,0.86983526,0.8900563,0.9119999,0.92749417,0.9301704,0.91704184,0.9244291,0.94068843,0.90369457,0.89649665,0.8994194,0.9355619,0.94273746,0.9423016,0.9406164,0.9487437,0.96106756,0.965874,0.96236724,0.9464338,0.9458106,0.9556146,0.95952356,0.9360086,0.925357,0.9446092,0.94230604,0.93919677,0.949685,0.9433214,0.9366012,0.92763406,0.92484087,0.9315364,0.93441826,0.9298216,0.9070114,0.9159761,0.9042197,0.87914664,0.87960166,0.88600177,0.8754827,0.8704887,0.89082974,0.91442347,0.90602714,0.88069165,0.8938826,0.87415,0.8898263,0.8666177,0.8467253,0.8125073,0.8099849,0.81075954,0.804037,0.8177628,0.83596367,0.870316,0.8974898,0.93716294,0.94097966,0.9361452,0.9321794,0.9389991,0.90758514,0.91678023,0.91499525,0.91501296,0.90435237,0.8792528,0.9003516,0.9435548,0.9544929,0.9587299,0.9611845,0.95425993,0.95202476,0.94922084,0.9461591,0.94339013,0.94218653,0.95245606,0.9375626,0.93959117,0.94507337,0.94654226,0.9169052,0.8987679,0.8613587,0.84479946,0.8021187,0.82835877,0.85232055,0.88035935,0.8632442,0.87147534,0.8599698,0.8526904,0.8019429,0.79809946,0.7349904,0.7042468,0.71630794,0.77682173,0.808912,0.77284473,0.8119119,0.82239336,0.8393871,0.8556304,0.8461698,0.8126315,0.83150506,0.87346256,0.87866575,0.89106756,0.8801132,0.876774,0.9031249,0.90910447,0.9208006,0.9188196,0.91961586,0.9139845,0.91411835,0.9262815,0.92760813,0.92707425,0.932612,0.90621614,0.8938462,0.88933617,0.8500911,0.8562326,0.8637465,0.8611059,0.8634477,0.8662486,0.883245,0.8938932,0.8989277,0.89114785,0.8965788,0.90623903,0.9103474,0.9139309,0.9132763,0.89469206,0.9078277,0.9206797,0.9106337,0.9058829,0.92232394,0.9357275,0.9424835,0.9551036,0.96306187,0.9632418,0.9592738,0.9352515,0.9486374,0.9515215,0.953693,0.9526795,0.9584523,0.95910853,0.96351904,0.96699053,0.9684958,0.9711395,0.97243315,0.9724646,0.97463304,0.9755332,0.97944254,0.9787266,0.980105,0.98182684,0.98340684,0.98262525,0.9847609,0.98510146,0.9825466,0.9810817,0.98244655
0.0002510601,0.00078089704,0.00026523034,0.00021613398,0.00022376749,0.00015153529,0.00022386125,0.00025741706,0.00039290916,0.0005212845,0.00086577074,0.0013665411,0.0015087345,0.0018694486,0.0023880112,0.0018639506,0.0028533295,0.0031529104,0.001339747,0.0010884657,0.0007391199,0.00045125833,0.0012117835,0.0014672645,0.0031266343,0.0040739393,0.008331723,0.011397093,0.011550991,0.013563411,0.01873565,0.019712614,0.032254405,0.038447596,0.029071301,0.03233091,0.07967758,0.047671232,0.04913209,0.05809913,0.06832261,0.09809468,0.12009232,0.12579617,0.112948425,0.09387451,0.084664166,0.086709104,0.09354107,0.10282197,0.101016,0.11838698,0.09784251,0.086598024,0.08008045,0.08288464,0.091282025,0.092951134,0.0866299,0.0744828,0.07937265,0.08220064,0.079617,0.08407521,0.06298352,0.0579664,0.059370365,0.051807612,0.06938258,0.08666089,0.08832764,0.08484113,0.103066474,0.07371493,0.07949439,0.07763083,0.08725171,0.09088918,0.10866837,0.11191851,0.14309289,0.1405249,0.13621719,0.13244526,0.124972045,0.1472706,0.10422226,0.092316605,0.14298342,0.17382127,0.24543887,0.3350761,0.3371475,0.38484824,0.39725122,0.42000708,0.41265148,0.35664424,0.31771132,0.25844988,0.24030532,0.22608268,0.20070119,0.19911304,0.20210922,0.19864216,0.1969435,0.1917344,0.22833616,0.2745442,0.29892263,0.31271735,0.3112454,0.31854886,0.29024616,0.31298423,0.33858037,0.33442017,0.31297958,0.31573525,0.32841885,0.32334587,0.34597415,0.3463501,0.32478234,0.35148528,0.4210694,0.4590079,0.4627484,0.42992902,0.46684963,0.42713615,0.4492818,0.44745365,0.43199843,0.42288592,0.389907,0.38586628,0.36094743,0.33584064,0.35184577,0.32624567,0.3137573,0.2884875,0.29554167,0.28266,0.323326,0.3202438,0.30589765,0.32467598,0.34434864,0.3671556,0.36656475,0.35190022,0.31889403,0.32551655,0.3230753,0.35382125,0.34411585,0.3504774,0.30421677,0.30851078,0.31426266,0.31721857,0.34990668,0.35360238,0.38580754,0.3293627,0.35219833,0.3676571,0.34200558,0.40796322,0.38409883,0.4131553,0.44323218,0.4588048,0.49924505,0.5131891,0.5005762,0.5199124,0.52226377,0.52632123,0.5049481,0.51140815,0.49635136,0.5278782,0.5153456,0.53442264,0.51709676,0.5161697,0.5054027,0.5058037,0.5012014,0.51108545,0.52789736,0.53210956,0.52886206,0.5235942,0.5426927,0.5714249,0.58359945,0.58814424,0.58471954,0.5867442,0.6081288,0.5892677,0.58630896,0.59666395,0.6142916,0.62986356,0.6344467,0.64576566,0.6492491,0.6603482,0.67114085,0.66314614,0.66647106,0.6690539,0.6859126,0.7010923,0.72634965,0.728007,0.74052846,0.7537402
0.011792877,0.012968691,0.019215608,0.02041161,0.07301903,0.042986877,0.08252145,0.09008654,0.12875755,0.08342738,0.11460487,0.12897755,0.29539725,0.33228567,0.27728716,0.26242805,0.104215525,0.115323514,0.086490184,0.07378246,0.05401792,0.054954004,0.050929606,0.062349416,0.053390507,0.05281765,0.06356896,0.07877118,0.09872276,0.08586307,0.05650542,0.09385685,0.08241785,0.11839861,0.1389103,0.12020057,0.13311628,0.097376145,0.06617645,0.07455059,0.05900536,0.040065326,0.04074893,0.024671959,0.023007939,0.019943392,0.021068294,0.027185714,0.02560646,0.02289349,0.022717034,0.022477875,0.018586563,0.018524881,0.021015987,0.022238204,0.022769356,0.02810336,0.02922286,0.03303359,0.043248218,0.040883217,0.042547613,0.040329006,0.03932982,0.04147989,0.03961167,0.03841766,0.037115216,0.034376506,0.042719204,0.039595637,0.03634147,0.03590079,0.03587717,0.046029706,0.042853273,0.046412688,0.050607216,0.053471595,0.055360693,0.054657735,0.060714394,0.05898481,0.057625458,0.05304873,0.0500361,0.049418848,0.057077713,0.05556543,0.054279156,0.052829646,0.053233035,0.051339295,0.053907275,0.055807877,0.063082635,0.06261875,0.06491664,0.06818541,0.06099584,0.06086217,0.05616411,0.053365864,0.051796068,0.05667365,0.057387672,0.06262673,0.061450273,0.061065186,0.061737128,0.06453775,0.06443059,0.07696636,0.08429579,0.06711634,0.0639693,0.0595628,0.06002796,0.054216646,0.055466685,0.054713964,0.05908993,0.05940262,0.051008444,0.05018976,0.050052997,0.049457263,0.051358156,0.04715445,0.04945531,0.053902138,0.0521916,0.050971057,0.049495768,0.050808758,0.051504795,0.06026338,0.06085182,0.07191557,0.07722687,0.07875508,0.08042744,0.08464616,0.083914965,0.084988594,0.08956241,0.0900302,0.09105935,0.0938841,0.102112316,0.10310724,0.10375575,0.10019333,0.100241065,0.09970643,0.09313473,0.09389395,0.09177096,0.09361348,0.088864125,0.085754715,0.09173487,0.091035604,0.09558922,0.10405777,0.11893072,0.1210869,0.13213198,0.13640697,0.13396697,0.13759257,0.14310962,0.14230481,0.14005639,0.14374384,0.15178429,0.14626168,0.1637121,0.18407896,0.1611035,0.16201527,0.17257527,0.17383677,0.36740494,0.32291067,0.43322563,0.5853254,0.5898391,0.6116896,0.58142924,0.5661957,0.5388468,0.5546022,0.56886894,0.5778453,0.5847048,0.6183726,0.674969,0.7087578,0.74358255,0.7464686,0.7764193,0.793995,0.810072,0.8154036,0.82736415,0.8247674,0.8261864,0.8435925,0.841604,0.844288,0.84151554,0.83195007,0.8302452,0.81801957,0.8193013,0.8156996,0.80610657,0.7844511,0.7780297,0.76789165,0.7441721,0.73729897
0.98017335,0.969857,0.9421845,0.7434222,0.8308297,0.5474866,0.40546098,0.6326741,0.40237492,0.29030323,0.42748725,0.5820289,0.60510933,0.4821936,0.32652837,0.55285096,0.43969885,0.22535686,0.089541644,0.110619076,0.44684067,0.5598125,0.71228516,0.5458539,0.3931335,0.33552745,0.34418198,0.5234322,0.4437142,0.41612032,0.36349413,0.2612316,0.2769714,0.19686426,0.33272117,0.31031516,0.2560389,0.09466247,0.06394946,0.043904692,0.16352525,0.06685098,0.11538478,0.07233156,0.043443125,0.02588685,0.0149669945,0.012141099,0.015593137,0.10238956,0.10058788,0.21075635,0.07838935,0.12940219,0.11713669,0.117216654,0.045947906,0.03634868,0.034093857,0.030413713,0.06851528,0.091965385,0.09852619,0.0909111,0.09024045,0.16825476,0.1161982,0.06909509,0.02435867,0.025816059,0.0282273,0.0419813,0.056205306,0.032283407,0.05793184,0.05164897,0.07298625,0.08524136,0.11644112,0.07825441,0.029317161,0.0135407355,0.016736636,0.010842585,0.012053027,0.005962727,0.0075152665,0.0047579445,0.0038515732,0.0037604054,0.005962893,0.009110354,0.016459431,0.012116975,0.01620618,0.033188406,0.037633263,0.03483731,0.051300146,0.06985438,0.048725285,0.049778942,0.044899475,0.039975632,0.03207383,0.029928766,0.035775665,0.039917063,0.040476564,0.053585116,0.06870091,0.08121694,0.09696089,0.14707687,0.14086662,0.16077153,0.1740033,0.22226457,0.22049274,0.21969828,0.23542036,0.25434634,0.27130136,0.29611543,0.30702347,0.27946767,0.28012225,0.2726831,0.29034844,0.2776234,0.20699072,0.24069217,0.26509205,0.2512902,0.25055635,0.27088556,0.25807154,0.23718068,0.23271766,0.2596475,0.34452206,0.32050338,0.32835516,0.34961337,0.36184663,0.34747252,0.37418225,0.37981123,0.3612563,0.36685354,0.3606703,0.39847022,0.3731977,0.31239238,0.29997978,0.29738408,0.2577604,0.2477207,0.291634,0.38777453,0.34732527,0.35758469,0.42662284,0.394634,0.37141755,0.3747891,0.37428412,0.40132472,0.36419004,0.32030526,0.2902181,0.35073107,0.32438278,0.37164795,0.3573996,0.3657346,0.3096539,0.2860911,0.26440933,0.26516417,0.28543493,0.30526623,0.34032232,0.33668852,0.44043958,0.39699942,0.4211524,0.4207305,0.49184012,0.53771317,0.55331904,0.57245296,0.60288626,0.5971872,0.6203146,0.6416129,0.62302786,0.595721,0.6091725,0.6471225,0.6380519,0.6086823,0.5849783,0.5879871,0.59687644,0.5951144,0.60596794,0.5655299,0.5752181,0.6149502,0.6339988,0.64139926,0.64953905,0.63933086,0.66907597,0.7029431,0.738609,0.78719825,0.79971176,0.84535074,0.8403809,0.8305167,0.83974755,0.8713934
0.11709392,0.115959406,0.11568238,0.16961078,0.2762743,0.34679085,0.3536695,0.43306863,0.45435888,0.4794369,0.5302353,0.51975816,0.07772842,0.037157167,0.07003697,0.04232693,0.053859916,0.020697355,0.022409555,0.021771017,0.022249795,0.019272242,0.008470502,0.0013479848,0.001792243,0.0015767715,0.0014033098,0.0008204394,0.0019616594,0.0019135028,0.0021036924,0.0032513672,0.004904668,0.0029307096,0.0015510375,0.002468668,0.0033888083,0.0037924242,0.0070010913,0.009922611,0.019476471,0.03752124,0.069946006,0.103195034,0.13090308,0.16888611,0.14720994,0.15488325,0.2086223,0.18500002,0.21844378,0.17819892,0.1450469,0.25771347,0.26872072,0.29415774,0.3166302,0.32932377,0.28998002,0.26486316,0.31444758,0.33124942,0.35538703,0.38491595,0.36390728,0.39971185,0.40478685,0.44192275,0.42496789,0.44211084,0.47714952,0.5246068,0.59029275,0.6030038,0.622403,0.6785963,0.64758414,0.67332757,0.6596024,0.6873096,0.6659539,0.6642134,0.641267,0.6074649,0.5787331,0.55157864,0.55327034,0.607408,0.57197577,0.5925126,0.43709394,0.11646871,0.12361093,0.10247505,0.10849421,0.078761436,0.06802069,0.053870846,0.18337423,0.14784715,0.14642447,0.25595954,0.29169834,0.3285662,0.31767732,0.3581686,0.3216065,0.41907364,0.44292548,0.42846704,0.41007528,0.324718,0.30819893,0.3240597,0.34731215,0.36611116,0.43306056,0.4893471,0.43950248,0.412185,0.42801824,0.45678824,0.4068599,0.41075498,0.3782221,0.36414,0.34119397,0.3929187,0.39099133,0.40490744,0.40137202,0.46934092,0.46366245,0.49614328,0.50964564,0.60391575,0.68916225,0.74111956,0.7558674,0.8292092,0.84475064,0.8788701,0.91736555,0.9180502,0.9173757,0.927612,0.9422329,0.9498594,0.94794744,0.9574091,0.9668531,0.9676031,0.97260195,0.9709047,0.9661018,0.95182395,0.9488167,0.944908,0.9360666,0.93374133,0.9159686,0.9183815,0.9199046,0.9229986,0.92584527,0.938068,0.9390298,0.9410529,0.94824415,0.94467807,0.94346344,0.943851,0.9440112,0.94965225,0.95117325,0.94553745,0.9429565,0.94123125,0.9417321,0.9385178,0.93526554,0.9367811,0.93652844,0.93620026,0.93884695,0.94250107,0.94090146,0.9363154,0.9326887,0.93003017,0.93287957,0.9355142,0.93589234,0.9324253,0.9286614,0.9238517,0.9221002,0.92102873,0.91701484,0.9193781,0.9204679,0.9165472,0.9152609,0.90296626,0.90990996,0.9171849,0.9171059,0.9262984,0.92826825,0.9184335,0.9158789,0.9194479,0.9226266,0.92182827,0.92417365,0.92696935,0.92621714,0.92341274,0.9214682,0.92295104,0.9250866,0.9297501,0.92904013,0.9315438
0.6153939,0.5686239,0.55771804,0.5666693,0.57739884,0.56353503,0.54740644,0.5462152,0.5281207,0.5497972,0.5587668,0.54880655,0.55009794,0.53371876,0.52171624,0.53866345,0.53020185,0.5443731,0.56319886,0.59231657,0.59369546,0.6064397,0.6102245,0.62950456,0.61764836,0.61901677,0.6203865,0.623055,0.629873,0.64102715,0.63931215,0.66004497,0.68093956,0.6801379,0.668078,0.69426453,0.69437265,0.7158472,0.71803725,0.7295749,0.7363363,0.74442154,0.7545447,0.7674144,0.7616524,0.7796749,0.77722925,0.7798898,0.77231604,0.7722206,0.76802117,0.77349377,0.76951694,0.77144253,0.7721075,0.77951086,0.76643753,0.75928426,0.74753076,0.738335,0.74250203,0.7338844,0.7351444,0.7374137,0.72423846,0.71326536,0.7306221,0.7372455,0.7301765,0.7216973,0.73320407,0.739323,0.7364856,0.7186521,0.7319831,0.72781205,0.7219347,0.71182334,0.7126739,0.7066453,0.7174652,0.71517044,0.7243836,0.7250276,0.7274358,0.74257004,0.7390024,0.74662817,0.75520724,0.7644753,0.7600218,0.76090914,0.77273875,0.7713362,0.76997274,0.769404,0.7684582,0.75924873,0.7682045,0.7681182,0.76780295,0.77357423,0.7584809,0.7693501,0.7576804,0.7585683,0.75905454,0.77086794,0.7704674,0.7922869,0.7963971,0.7872797,0.79541206,0.7973836,0.79906297,0.7992672,0.7943515,0.79110867,0.78635997,0.78016526,0.7814066,0.77854866,0.7763429,0.7806255,0.7787794,0.78392,0.7804474,0.7841744,0.77876353,0.7826925,0.7867365,0.79320085,0.78880185,0.7948506,0.7908073,0.79316574,0.78860766,0.7853849,0.7895876,0.77966374,0.7794082,0.77254194,0.77371156,0.77335286,0.7712169,0.7737723,0.77445924,0.77653563,0.7775383,0.7829762,0.7887351,0.7912603,0.79471594,0.79979897,0.80645627,0.8101461,0.81118643,0.81113356,0.8098473,0.8102007,0.81374276,0.8166035,0.81783533,0.81757635,0.81666577,0.81918544,0.81872076,0.81460637,0.8130037,0.8111397,0.80810183,0.8125785,0.8198696,0.81678957,0.8182625,0.8177756,0.8216226,0.8207797,0.82116777,0.8174819,0.8175716,0.81793123,0.81623644,0.8174026,0.81360203,0.8144576,0.7893748,0.7964765,0.79029256,0.7944521,0.7863822,0.77967507,0.7761245,0.7777823,0.7565112,0.7558194,0.7528896,0.747356,0.74785733,0.7406281,0.7352983,0.7308736,0.7266821,0.7181013,0.7139252,0.70578676,0.7037673,0.70196074,0.6991368,0.6987189,0.6978812,0.68093973,0.68255526,0.68006414,0.6710515,0.6681098,0.67022127,0.669075,0.6576152,0.6563476,0.64836407,0.64798343,0.6439367,0.64444524
