0.9466129,0.8860635,0.94753116,0.99496484,0.98855,0.9923619,0.99458104,0.9952195,0.998678,0.99851805,0.9973449,0.9955136,0.9753331,0.92993975,0.95695114,0.97189575,0.97892946,0.98730195,0.9892133,0.99238443,0.98549116,0.99089897,0.99227625,0.9940707,0.9954541,0.9926535,0.9930583,0.9944613,0.9942331,0.9957135,0.99350667,0.995261,0.99616146,0.9964882,0.99642545,0.9964612,0.9972498,0.99743396,0.9976672,0.99784017,0.9981248,0.9984701,0.9984469,0.9984994,0.99862087,0.9986657,0.99882835,0.9987079,0.9986564,0.9987909,0.99866426,0.9983103,0.9982216,0.998451,0.9987079,0.9984737,0.9988071,0.99846077,0.99873966,0.9984848,0.9986601,0.9987534,0.99873763,0.9986186,0.99824274,0.9981298,0.99829847,0.9982975,0.99823964,0.9979482,0.99755704,0.9972606,0.9962347,0.9978307,0.9975853,0.99745184,0.9969699,0.99723274,0.99777216,0.99784374,0.9980386,0.9976693,0.9978617,0.99776304,0.99653167,0.99588096,0.99304515,0.9931601,0.9927158,0.99266,0.9882315,0.9924229,0.99417394,0.99391705,0.995353,0.9965803,0.9960179,0.99533844,0.99667287,0.99671423,0.99581933,0.9954495,0.9951656,0.99408555,0.99316096,0.9940599,0.9939553,0.99348736,0.992007,0.990651,0.9905586,0.99011874,0.99110174,0.9902891,0.99016106,0.99066937,0.9886147,0.9879027,0.98395514,0.9883383,0.98947644,0.9922335,0.99154484,0.99246216,0.9920672,0.9869897,0.98895234,0.98528415,0.98923206,0.99197394,0.9920224,0.9920366,0.9894939,0.9870876,0.98988986,0.9890416,0.98876,0.98867524,0.98883307,0.989806,0.9905918,0.99189913,0.99103117,0.9890994,0.9871695,0.98544276,0.9820796,0.98159814,0.9804315,0.9827177,0.9818667,0.9771255,0.97687453,0.9759503,0.9745112,0.9844863,0.98866045,0.98586255,0.98866963,0.99051976,0.99160236,0.9936853,0.99469405,0.9941301,0.99499327,0.9949414,0.9950305,0.99568766,0.9963941,0.9959174,0.9953884,0.99500245,0.994121,0.9940006,0.9937219,0.99317,0.994456,0.99413836,0.9953258,0.99530303,0.99506783,0.99572325,0.9955193,0.9952684,0.9951546,0.9946249,0.994796,0.9944787,0.9943942,0.9944522,0.9944102,0.99437594,0.9934135,0.9934623,0.993648,0.99339724,0.9917693,0.9918784,0.9904812,0.98869693,0.988447,0.9870547,0.9845463,0.985105,0.98274845,0.98410994,0.9818652,0.9805611,0.9790484,0.97744226,0.9782407,0.97760355,0.97745925,0.9765737,0.9763589,0.97475106,0.9731146,0.9734616,0.9720918,0.9730801,0.96905154,0.9698934,0.9695031,0.9698748
0.035111036,0.033655625,0.029791472,0.041695748,0.03261846,0.09379747,0.11626289,0.11351405,0.11979441,0.10474596,0.10180424,0.115468696,0.10903706,0.12291152,0.11797849,0.15470989,0.12362389,0.14467274,0.079055935,0.07667054,0.08017979,0.080780685,0.07920003,0.06676979,0.08320917,0.09487282,0.10351866,0.121324845,0.17731431,0.14937301,0.14874841,0.15999484,0.1582365,0.16908415,0.17962326,0.21391302,0.19210906,0.21482426,0.30371013,0.27698037,0.27683443,0.21227984,0.20507176,0.18564308,0.17583881,0.18391605,0.19287272,0.19658452,0.18812165,0.20999478,0.2325172,0.27519265,0.2949737,0.34334248,0.32902947,0.26671702,0.24100801,0.24753843,0.19549909,0.20947279,0.18086945,0.17605492,0.16342025,0.1975166,0.17363784,0.21731898,0.26160643,0.21193017,0.15514626,0.15917169,0.21051046,0.2282351,0.24924567,0.29307452,0.31656674,0.1800391,0.13781801,0.21447608,0.23721108,0.23993142,0.18265295,0.22648558,0.21030782,0.1739553,0.13860726,0.15524338,0.15271418,0.1607846,0.15448849,0.14648817,0.13716713,0.15364933,0.1264709,0.118154764,0.10868912,0.1084548,0.16063541,0.13288015,0.11194831,0.13052244,0.18176524,0.20741642,0.15340367,0.1380172,0.114322886,0.11821235,0.1141913,0.09705153,0.08872884,0.11326338,0.15063764,0.13787127,0.13671689,0.1508686,0.11757674,0.10478573,0.13626248,0.14701103,0.119980596,0.10563113,0.12738064,0.11616805,0.13962087,0.13708262,0.093722455,0.10493954,0.19090725,0.18423577,0.1626846,0.15208863,0.14689186,0.12487906,0.10911192,0.1380787,0.072429985,0.06235324,0.053854767,0.08391293,0.112225294,0.20326477,0.28984535,0.30664706,0.31990632,0.32104108,0.33615145,0.36045375,0.3165864,0.3518706,0.32219517,0.32239482,0.31911722,0.28459632,0.32681438,0.30705002,0.29327327,0.31503046,0.3174253,0.33211198,0.32129672,0.31426418,0.31944278,0.31124508,0.30035803,0.2968701,0.29300556,0.3025105,0.31573766,0.32048404,0.32572004,0.32912272,0.33097246,0.33093834,0.3320746,0.33340397,0.33428392,0.33517048,0.33565453,0.33567503,0.33570638,0.33753014,0.33805457,0.33955884,0.3398813,0.33870977,0.34001857,0.33904567,0.3408258,0.34062973,0.34054527,0.34076664,0.34191447,0.3415124,0.34238306,0.34238523,0.3431415,0.34329244,0.34330028,0.34347388,0.344255,0.3431864,0.34334853,0.3425615,0.34243417,0.3413692,0.3425082,0.3421033,0.3424661,0.34309623,0.34401932,0.34363535,0.3425883,0.3430963,0.34384695,0.34468752,0.34486833,0.34603643,0.34293067,0.34153694,0.34149957,0.34224442,0.34351715,0.34428075,0.3445751,0.34252664
0.996772,0.99813324,0.9983032,0.9987728,0.9989171,0.9991078,0.9992306,0.9993819,0.999385,0.9994223,0.99926656,0.99924266,0.9991049,0.9990489,0.9990258,0.99907553,0.99916923,0.99922144,0.99917895,0.9992168,0.99923444,0.9993055,0.99932647,0.99935204,0.9994642,0.9993862,0.9994025,0.99941885,0.99939406,0.9993623,0.9994319,0.99942917,0.9993599,0.9993801,0.99949443,0.9994771,0.9994955,0.9994906,0.9995172,0.9995183,0.9995322,0.9995191,0.9994978,0.99948573,0.9994962,0.99949706,0.99947935,0.99948955,0.99946016,0.99946505,0.9994025,0.9994023,0.9993742,0.9993674,0.9993728,0.999335,0.99933964,0.99936897,0.99942976,0.99943835,0.9994276,0.9994154,0.9994012,0.99939585,0.99939156,0.99929976,0.9993793,0.99942786,0.99940634,0.99949276,0.99952006,0.99954706,0.9995789,0.9995561,0.99954826,0.9995098,0.9995141,0.99956864,0.99959904,0.99961025,0.9996309,0.9996364,0.99962115,0.9996014,0.9996082,0.99961084,0.9996213,0.9996258,0.99963593,0.9996402,0.9996407,0.99964523,0.99964595,0.9996358,0.99964595,0.9996141,0.999622,0.9995789,0.99961346,0.9996506,0.999602,0.9995427,0.9994635,0.9995049,0.99948955,0.99950063,0.99951446,0.9994374,0.99950516,0.9996101,0.9996294,0.99966156,0.9996747,0.99967206,0.99967945,0.9996704,0.99968195,0.9996785,0.99967885,0.9996848,0.9996792,0.99968755,0.99969184,0.99967957,0.99969745,0.999703,0.99970657,0.99971503,0.99971956,0.9997172,0.999711,0.99971014,0.999703,0.99970055,0.99970514,0.9997093,0.99971396,0.9997142,0.9997093,0.99971396,0.9997116,0.99971086,0.99970335,0.99970764,0.9997038,0.99970955,0.999703,0.99970585,0.99970454,0.99969745,0.99970204,0.9997004,0.99970394,0.99970704,0.9997063,0.9997087,0.99970275,0.99970204,0.9997044,0.9997085,0.99970704,0.99970466,0.9997063,0.99970883,0.99970955,0.9997148,0.9997172,0.9997148,0.99971443,0.9997167,0.9997168,0.9997212,0.99972385,0.99972767,0.99972886,0.999729,0.9997296,0.99973196,0.9997336,0.9997311,0.9997298,0.9997298,0.99973124,0.9997327,0.9997298,0.9997309,0.99973494,0.99973637,0.9997385,0.9997377,0.9997348,0.99973387,0.99973184,0.9997334,0.99973375,0.99973375,0.9997316,0.9997311,0.9997317,0.9997309,0.9997317,0.9997297,0.999728,0.9997274,0.9997253,0.9997267,0.999724,0.9997205,0.99971646,0.99971074,0.99970883,0.99970573,0.9997025,0.9997004,0.99969804,0.9996983,0.9996958,0.9996958,0.99969137,0.99968743,0.99968636,0.999684,0.9996793,0.99968445
0.028229821,0.033364974,0.056827314,0.06728327,0.07411762,0.077430494,0.08818782,0.09213459,0.06885596,0.05049929,0.05027252,0.058078732,0.06395377,0.065926075,0.06780251,0.056288723,0.0552736,0.06503115,0.064312175,0.057596404,0.05479027,0.04396345,0.036172654,0.026251575,0.023538511,0.023773603,0.021323783,0.019891689,0.01853569,0.020885395,0.025119208,0.0312333,0.03205604,0.033287223,0.034194525,0.039016776,0.04998778,0.06010414,0.08509862,0.098242275,0.059823506,0.06502748,0.074608594,0.08325067,0.084574185,0.0969379,0.08708437,0.09664036,0.10841656,0.104646966,0.09659719,0.085844696,0.0753758,0.09404651,0.09261478,0.105192415,0.15674037,0.16773376,0.16286363,0.18478423,0.16310893,0.13114247,0.13341565,0.13608195,0.14685415,0.13143939,0.13166416,0.13997015,0.12849523,0.119411066,0.11903792,0.109965935,0.095866874,0.08764673,0.121003255,0.1470825,0.10294897,0.11675196,0.13728763,0.15447317,0.11195089,0.10683012,0.12537074,0.11984457,0.122593984,0.13912193,0.12483362,0.1240965,0.11323026,0.11615254,0.15616812,0.1566212,0.1337171,0.12139943,0.13202521,0.10834091,0.0914176,0.08117279,0.076641984,0.060531057,0.046404276,0.046975054,0.04854983,0.046146214,0.045081645,0.043868393,0.042241007,0.031729132,0.031130759,0.0354309,0.0334528,0.025043728,0.019101504,0.021697616,0.022977676,0.019157855,0.013735204,0.014224595,0.023142088,0.015345024,0.0199759,0.019362189,0.01804557,0.0153096765,0.010794198,0.011109296,0.014143503,0.0139139015,0.017417891,0.020818295,0.026494348,0.022595223,0.02355215,0.028974973,0.038326457,0.035992827,0.040049322,0.0392191,0.042384747,0.04292137,0.06310513,0.08019901,0.10608342,0.10818444,0.123921975,0.15398918,0.14785054,0.12007241,0.117810436,0.09212444,0.09202725,0.08873355,0.08505015,0.07180486,0.08755183,0.09713744,0.09078277,0.10444424,0.13248804,0.1200768,0.13639918,0.12668851,0.09560735,0.087387346,0.09204353,0.09319912,0.08266084,0.09865822,0.0871284,0.07937718,0.08245383,0.07287732,0.06629548,0.067418784,0.07019911,0.07644797,0.092847586,0.07097626,0.062121004,0.06593997,0.055130396,0.052035872,0.057988204,0.06073736,0.0628957,0.06008697,0.05609863,0.07851405,0.1015239,0.11648175,0.14005485,0.16380398,0.17954099,0.17656212,0.16679975,0.17106356,0.16638097,0.1951517,0.20909512,0.2158963,0.21746486,0.21886343,0.21935095,0.21088994,0.18780652,0.18649271,0.16906223,0.16473609,0.18078205,0.17052396,0.17059693,0.18721208,0.19877268,0.2200558,0.22706608,0.23133321,0.22429287,0.22416443,0.21700256,0.31076214,0.30726743,0.26308754,0.26720217,0.29120284
0.49818522,0.505708,0.48112777,0.44468668,0.37084147,0.40704602,0.48564544,0.55666184,0.5185116,0.4208047,0.37456518,0.37127072,0.36832348,0.3558275,0.32302472,0.24689136,0.26807237,0.26733378,0.1315781,0.086732596,0.05164058,0.03462472,0.046050146,0.029304923,0.021183057,0.016648045,0.02425496,0.027564658,0.015426226,0.022201922,0.02314983,0.035573445,0.080769025,0.19335784,0.21164836,0.24453497,0.31385908,0.42599428,0.44974577,0.56035644,0.64775395,0.76257104,0.7549423,0.76661247,0.81091946,0.84496975,0.8569175,0.86517197,0.8640188,0.8773418,0.88946044,0.8985502,0.90357924,0.9067591,0.89257604,0.8983408,0.89383394,0.8991604,0.9012536,0.9077063,0.9108782,0.90842617,0.9121436,0.91800195,0.9242639,0.92112875,0.91952914,0.9230076,0.9226933,0.92741686,0.9253582,0.9254591,0.9246802,0.9215566,0.91764295,0.91426945,0.9145673,0.91142076,0.9117076,0.9110086,0.9107881,0.9124693,0.91540617,0.9178573,0.9136951,0.92302984,0.91827255,0.9174764,0.9185255,0.918725,0.9172604,0.91607285,0.9188329,0.91867924,0.91735524,0.9211148,0.92655903,0.9294675,0.9299472,0.9295365,0.92892563,0.92784655,0.928208,0.9277441,0.9222998,0.9213996,0.92036736,0.9183954,0.91843754,0.9193991,0.9153478,0.910863,0.91115046,0.9107235,0.9088949,0.9088165,0.9099894,0.91155416,0.90248615,0.90701264,0.90900826,0.9061849,0.9108134,0.90303296,0.9040717,0.8999227,0.89684707,0.8950667,0.89528376,0.8962142,0.9000279,0.89991695,0.90146524,0.8983223,0.89598256,0.89164793,0.89708936,0.90354794,0.9040315,0.9051234,0.89712465,0.90078163,0.8984356,0.89819986,0.90145904,0.9034818,0.90684706,0.90181863,0.903533,0.90236294,0.90346223,0.9053526,0.9082023,0.9069266,0.9082967,0.90877485,0.9089857,0.91218746,0.9134308,0.9111807,0.9120373,0.9157378,0.9186304,0.9131358,0.9078871,0.90519047,0.8980954,0.88765377,0.8864541,0.87951773,0.8820924,0.87934166,0.8790818,0.8796737,0.8817702,0.884444,0.8837512,0.8813401,0.8771138,0.8748237,0.8667915,0.86849993,0.8704871,0.8670607,0.8551208,0.8600809,0.85562134,0.85451525,0.85134685,0.8515088,0.849112,0.84959495,0.84238774,0.84465,0.8519054,0.8505959,0.85018224,0.85396165,0.8594491,0.8570871,0.85734177,0.85754114,0.8516286,0.84510535,0.8448921,0.84829974,0.85081273,0.8533985,0.8426364,0.8319356,0.83228844,0.82347137,0.82601297,0.8317689,0.84461874,0.85183483,0.8457293,0.8407248,0.84820104,0.85614,0.8550245,0.8555715,0.8565154,0.8552601
0.00017364258,0.0003062242,0.00048907945,0.0005107978,0.00034075978,0.0010124731,0.0031987322,0.0041686036,0.0061742757,0.0117927855,0.015643233,0.009939188,0.00991703,0.011691481,0.014851282,0.0046607954,0.0065886676,0.008653364,0.015142779,0.02638611,0.042481996,0.046674743,0.11662686,0.043142196,0.03759106,0.063170716,0.02234563,0.038280718,0.026252914,0.030140467,0.01409619,0.032823995,0.038455874,0.076718315,0.11134818,0.20506418,0.24117018,0.25039715,0.25714037,0.2322544,0.23198348,0.1974381,0.24025282,0.24915114,0.19462867,0.23289478,0.30325323,0.2857288,0.19567564,0.18068571,0.17294884,0.32982874,0.2636724,0.3194351,0.28261104,0.28739524,0.28011265,0.25980508,0.20547244,0.19856127,0.21474977,0.22451176,0.18619812,0.16828062,0.16336273,0.19544065,0.20600824,0.25716054,0.2992005,0.2716994,0.26969308,0.2856433,0.26156548,0.32580468,0.32440495,0.3515778,0.43050984,0.42242727,0.42219293,0.43356726,0.47685516,0.45512336,0.45935214,0.5077946,0.47307023,0.51541895,0.50805664,0.5027771,0.50656766,0.51714385,0.5337414,0.60482854,0.6600812,0.7313342,0.7021087,0.6886777,0.73531085,0.67676604,0.7493106,0.7193399,0.6318511,0.6794998,0.6817697,0.7172542,0.77314425,0.76827866,0.7918607,0.81301945,0.7942911,0.8122751,0.79102933,0.79472744,0.8256742,0.8174022,0.825062,0.8390756,0.8472341,0.86589205,0.8780329,0.8741557,0.877764,0.86784875,0.87126434,0.85934323,0.86461306,0.87217087,0.86617064,0.8803772,0.8571665,0.86986583,0.87175274,0.854152,0.8568895,0.82447505,0.84185404,0.8431413,0.85440063,0.8550867,0.8858139,0.88892996,0.8891574,0.90291727,0.90620047,0.9254477,0.9236122,0.91059107,0.9182977,0.9264839,0.92023176,0.91667014,0.9226175,0.9239159,0.9224146,0.9153693,0.9130919,0.91279936,0.93178296,0.93304557,0.9350189,0.9373409,0.9500813,0.95065075,0.95025504,0.9525964,0.95305854,0.95697176,0.96201575,0.96131027,0.96113515,0.9644159,0.9654899,0.9659001,0.96845055,0.9671638,0.9694565,0.96889037,0.97045743,0.9725705,0.97221607,0.97345316,0.9734117,0.97163635,0.9707061,0.97500235,0.9747201,0.9742424,0.9737978,0.9727164,0.9752544,0.97607064,0.9785826,0.9779382,0.9784894,0.9786527,0.9806029,0.9815291,0.9810703,0.98074305,0.9811804,0.9828803,0.98325044,0.98434746,0.9844823,0.9859108,0.9861282,0.98638225,0.9869485,0.9872695,0.98753417,0.9874507,0.98730695,0.9876183,0.9877786,0.9879481,0.98760974,0.98783743,0.98784024,0.987857,0.98789364,0.98763496,0.9875581,0.9875864,0.9875929,0.9875572
0.72880584,0.8476321,0.94712,0.97430104,0.9464311,0.9154361,0.8629993,0.74267125,0.7895024,0.8231883,0.794801,0.93559915,0.96013796,0.9699783,0.98147583,0.99191636,0.9922431,0.9869465,0.97617745,0.97391856,0.9210352,0.9205086,0.97030514,0.97843164,0.9914492,0.99571854,0.99626094,0.9976222,0.998444,0.99884903,0.99918145,0.99919647,0.999271,0.9992642,0.9993253,0.9992895,0.99929154,0.99928516,0.9993273,0.9993461,0.9993351,0.99933964,0.9993716,0.9993612,0.9994424,0.99945027,0.99946207,0.9994797,0.99947554,0.9994746,0.9994562,0.99946064,0.999453,0.9994431,0.99945563,0.9994691,0.99947685,0.9994715,0.99948657,0.99949,0.9995146,0.99952054,0.99951005,0.99952614,0.9995123,0.99950063,0.9994979,0.99949646,0.99949765,0.9995059,0.99951863,0.9995104,0.99951327,0.99950063,0.9994609,0.9994622,0.999471,0.999471,0.9994709,0.9994766,0.99948466,0.9994875,0.99947125,0.99947053,0.9994746,0.9994692,0.9994948,0.9995066,0.999516,0.99951935,0.99950755,0.9994942,0.999503,0.99950767,0.9994954,0.99948764,0.999488,0.99948007,0.99947506,0.9994733,0.999488,0.9994892,0.99949884,0.9995034,0.9995048,0.9995022,0.9995004,0.9995024,0.99950814,0.9995024,0.9995061,0.99951756,0.99950945,0.9994898,0.99949646,0.9994905,0.99950504,0.9994962,0.9995123,0.99951124,0.99951375,0.99951196,0.9995189,0.99951565,0.99951375,0.99950933,0.99951315,0.99951935,0.9995189,0.9995097,0.9995053,0.9995066,0.99950135,0.99950075,0.9994992,0.99950314,0.99949956,0.99950635,0.99950516,0.999509,0.9995135,0.9995246,0.99951303,0.99951315,0.99950206,0.9995073,0.9995166,0.999516,0.9995203,0.9995289,0.9995334,0.99953365,0.9995339,0.99953127,0.999529,0.9995265,0.9995215,0.9995204,0.9995165,0.99951684,0.9995228,0.99952126,0.9995197,0.999511,0.9995115,0.9995084,0.999503,0.9995066,0.99950945,0.9995067,0.9995054,0.99951065,0.99951625,0.99951696,0.9995203,0.9995115,0.9995053,0.99949324,0.9994987,0.99949753,0.9994962,0.99949694,0.9994985,0.99950206,0.9995016,0.9995061,0.99950576,0.99950314,0.9994986,0.9994999,0.99950564,0.9995043,0.9995074,0.9995148,0.9995148,0.9995148,0.9995135,0.99951506,0.9995153,0.999516,0.9995185,0.99951863,0.9995202,0.9995214,0.9995189,0.9995203,0.9995216,0.99951744,0.99951637,0.9995165,0.9995141,0.9995166,0.99951506,0.99951124,0.9995078,0.99951136,0.9995067,0.99950504,0.99950016,0.9994987,0.99950147,0.99950373,0.999498,0.9994986
0.9997197,0.9998036,0.9998062,0.99977654,0.9997763,0.9997924,0.9997819,0.9997813,0.9997874,0.9997862,0.99980015,0.999795,0.99979395,0.9997907,0.99979275,0.9998356,0.9998362,0.9998472,0.9998578,0.99986386,0.99986744,0.9998685,0.9998735,0.99987054,0.9998636,0.9998659,0.99986887,0.99987566,0.9998833,0.99988365,0.99988294,0.99987686,0.99987924,0.9998846,0.9998869,0.99989104,0.99988973,0.999887,0.9998871,0.9998882,0.9998882,0.9998833,0.99988055,0.9998777,0.999876,0.9998741,0.99987066,0.99987304,0.9998722,0.9998714,0.99987054,0.9998696,0.9998698,0.99987197,0.99987507,0.99987364,0.99987197,0.999874,0.9998721,0.9998722,0.9998685,0.999866,0.9998691,0.99986434,0.9998611,0.99985266,0.99984753,0.99984264,0.99984276,0.9998473,0.99984765,0.99984753,0.9998467,0.9998455,0.99984753,0.9998523,0.9998555,0.9998554,0.99986136,0.9998603,0.99985576,0.99985135,0.99984884,0.9998447,0.9998472,0.9998416,0.9998435,0.9998449,0.999843,0.99984384,0.9998425,0.99984217,0.99984336,0.9998393,0.9998362,0.99983454,0.99982786,0.9998294,0.9998272,0.9998281,0.9998287,0.9998287,0.99982977,0.99983203,0.99982953,0.9998332,0.9998293,0.9998325,0.99983203,0.9998305,0.9998301,0.9998272,0.9998271,0.99983156,0.99983394,0.99983406,0.999833,0.9998311,0.9998281,0.9998313,0.99983096,0.9998307,0.99982893,0.9998259,0.9998234,0.99982387,0.99982554,0.9998242,0.999824,0.99982125,0.99981743,0.9998172,0.999819,0.9998215,0.99981946,0.99982077,0.9998215,0.9998234,0.9998274,0.99982494,0.9998264,0.9998287,0.9998258,0.9998252,0.9998227,0.99982363,0.9998185,0.99981624,0.9998147,0.99981004,0.99980706,0.9998042,0.9997992,0.9997904,0.9997799,0.9997625,0.9997609,0.9997534,0.99974924,0.99975365,0.99974865,0.9997459,0.99975294,0.99974555,0.9997471,0.99974424,0.9997485,0.99974877,0.99973625,0.9997286,0.9997274,0.9997203,0.99971443,0.9997185,0.9997186,0.99971646,0.9997185,0.9997198,0.99971896,0.9997211,0.99972373,0.9997243,0.99972075,0.99972445,0.99972385,0.9997209,0.9997236,0.9997273,0.9997334,0.9997329,0.9997305,0.9997292,0.9997309,0.99972886,0.99973625,0.999734,0.99972814,0.9997271,0.99972457,0.9997242,0.999721,0.9997197,0.9997261,0.9997292,0.99972934,0.9997317,0.9997255,0.9997372,0.99973744,0.9997391,0.9997415,0.9997371,0.9997402,0.99974185,0.99974173,0.9997421,0.99974126,0.9997391,0.9997445,0.9997459,0.9997441,0.999744,0.9997439,0.99974424
0.013589215,0.05293017,0.022857307,0.0385477,0.068539634,0.053203188,0.19887851,0.22706942,0.31356356,0.3344701,0.45807078,0.45128682,0.5538502,0.5767648,0.5598298,0.36393848,0.1496278,0.39769068,0.6543137,0.8262755,0.81089973,0.7651403,0.81362563,0.9256364,0.8583268,0.7666606,0.7829853,0.89220303,0.9438665,0.9376029,0.96032757,0.98091894,0.9837271,0.9855117,0.9715044,0.97301483,0.96635276,0.97015476,0.96428996,0.9663417,0.96757364,0.967255,0.97066903,0.97251105,0.97284895,0.97169906,0.9712077,0.96515,0.97305286,0.9715127,0.977732,0.98001695,0.98474216,0.97867155,0.97522336,0.9774674,0.9796907,0.9814704,0.98215324,0.9844141,0.9866615,0.9869443,0.98633456,0.98662204,0.98308843,0.9815517,0.9780066,0.9817085,0.9871472,0.9865428,0.98523605,0.9850293,0.98483294,0.9844706,0.9865363,0.986948,0.98773193,0.9876823,0.9882685,0.9884299,0.987668,0.9884163,0.9893231,0.9885357,0.9902732,0.9903167,0.9905335,0.9908948,0.9910347,0.99057347,0.9895778,0.9910782,0.99152946,0.99103653,0.9913155,0.99216354,0.99230075,0.9920249,0.9926454,0.9934369,0.9937785,0.9934581,0.9930462,0.9934002,0.99319685,0.9932736,0.9930173,0.99272114,0.99267995,0.9923476,0.9923838,0.99291563,0.99393046,0.99403787,0.9943356,0.9934109,0.993648,0.99434716,0.9948778,0.99442613,0.9949622,0.99514574,0.9953134,0.9954476,0.99540174,0.99535805,0.9953731,0.99543613,0.9955295,0.9958644,0.9954816,0.9955254,0.9953778,0.99544877,0.99560624,0.995739,0.99564207,0.9957176,0.9959787,0.9959234,0.9959227,0.99584717,0.9959791,0.996141,0.99580175,0.9957761,0.99591595,0.99594045,0.9957546,0.99551964,0.99539447,0.99548596,0.9953117,0.99544686,0.99562716,0.9957248,0.9960594,0.9960751,0.99603313,0.995789,0.9959486,0.9958923,0.9958786,0.9959928,0.99592304,0.9959926,0.9962025,0.9961249,0.9961986,0.9962528,0.99625516,0.99632204,0.99633384,0.9962286,0.9962436,0.9962459,0.9964635,0.99643517,0.9966227,0.9967033,0.9966968,0.9969182,0.99695,0.9968394,0.997009,0.9969951,0.99708503,0.99708706,0.99703515,0.9971386,0.9970329,0.9972052,0.9972339,0.99737525,0.99743265,0.9974776,0.9975241,0.9975948,0.99747676,0.99748886,0.9974631,0.99743974,0.99732286,0.9973116,0.9973304,0.99738926,0.9974281,0.99737954,0.99729866,0.997334,0.99746454,0.9974099,0.99739146,0.997335,0.9972644,0.9972076,0.99721634,0.997294,0.9973546,0.99732685,0.99730045,0.9974353,0.99761546,0.99758494
0.99799037,0.99813485,0.9976799,0.99665844,0.997244,0.997829,0.997621,0.9979685,0.9988036,0.9985669,0.9986368,0.9986125,0.9986879,0.9988801,0.9988961,0.9989353,0.99894625,0.9988274,0.99866605,0.9986706,0.99850696,0.9984548,0.9983663,0.99824786,0.9983255,0.99806315,0.9984403,0.99850047,0.99836105,0.9984339,0.9983511,0.99807584,0.99780566,0.9980567,0.99835485,0.9981501,0.9983381,0.9983835,0.99846196,0.9987551,0.9988096,0.9988299,0.9988116,0.99889743,0.99889755,0.99889934,0.9988452,0.99873286,0.99878854,0.998798,0.9988123,0.99882716,0.9987884,0.99876595,0.99880636,0.9987741,0.9987123,0.99879223,0.99880683,0.9987425,0.99861026,0.9987091,0.9987656,0.99875057,0.9988562,0.99881387,0.9988262,0.9988072,0.99878496,0.9987993,0.9987877,0.99880767,0.99883765,0.9988518,0.9988586,0.99890554,0.99888474,0.9989115,0.998899,0.9989182,0.99892837,0.9989398,0.9988738,0.99880874,0.99880123,0.9987709,0.99878186,0.99881613,0.9989141,0.9988877,0.9988883,0.99888223,0.99890494,0.99894685,0.9989567,0.9989489,0.9989213,0.99888986,0.9989134,0.998885,0.9988788,0.9988764,0.99891424,0.9988747,0.99886835,0.99888235,0.99891233,0.99892956,0.99894387,0.9989367,0.9989483,0.9988906,0.99894625,0.9989214,0.9989434,0.99894315,0.99894863,0.9989806,0.9989774,0.9989806,0.9989428,0.9989046,0.99898916,0.9989587,0.9989497,0.9989422,0.99896157,0.9989404,0.9989674,0.9989448,0.9989742,0.9990042,0.9989973,0.9989973,0.998982,0.9989968,0.9989957,0.9990011,0.9989786,0.9989569,0.9989517,0.9989555,0.9989467,0.99895096,0.9989403,0.99894124,0.9989311,0.9989183,0.9989203,0.9989214,0.9988788,0.9988826,0.9988758,0.9988642,0.99880433,0.9988086,0.9987956,0.9987685,0.99872357,0.998744,0.99869895,0.9987153,0.9987224,0.9987066,0.99871147,0.9987224,0.99872214,0.998696,0.9986784,0.99864525,0.9986822,0.99866724,0.9986564,0.9986744,0.9986089,0.9986211,0.9986343,0.9986135,0.9986197,0.99862766,0.99861443,0.9986028,0.9985863,0.99858946,0.9985649,0.9985678,0.99856937,0.9985669,0.99857724,0.99857163,0.9985676,0.9985482,0.9985689,0.9985739,0.99858826,0.99861515,0.9986344,0.9986314,0.9986355,0.9986198,0.9986197,0.9986247,0.9986234,0.99859697,0.99859446,0.99858785,0.9985753,0.99857414,0.99856,0.9985545,0.998553,0.9985575,0.9985638,0.9985555,0.9985598,0.99854726,0.99855024,0.99854076,0.9985417,0.9985428,0.9985399,0.9985373,0.998541,0.9985329
